0.49598178333287685,0.25681901966162524,0.9017943046285678,0.5459018364068464
0.49598067950652297,0.243939211807201,0.9104658212267376,0.5429339376130924
0.4960044293225715,0.23087185645360322,0.9191373378249075,0.5459018364068464
0.4960033254962176,0.21761695360083164,0.9278088544230774,0.5429339376130924
0.49602707531226614,0.20417450324888642,0.9364803710212471,0.5459018364068464
0.49602597148591226,0.19054450539776746,0.945151887619417,0.5429339376130924
0.4960497213019608,0.17672696004747465,0.9538234042175868,0.5459018364068464
0.4960486174756069,0.16272186719800832,0.9624949208157567,0.5429339376130924
0.4960723672916555,0.14852922684936826,0.9711664374139265,0.5459018364068464
0.4960712634653016,0.13414903900155445,0.9798379540120964,0.5429339376130924
0.49609501328135014,0.11958130365456689,0.9885094706102662,0.5459018364068464
0.49609390945499626,0.10482602080840557,0.9971809872084361,0.5429339376130924
0.4961176592710448,0.08988319046307072,0.9971809872084361,0.5429339376130924
0.4961414090870933,0.07494036011773587,0.9971809872084361,0.5429339376130924
0.4961651589031419,0.05999752977240099,0.9971809872084361,0.5429339376130924
0.4961889087191904,0.045054699427066164,0.990264688824967,0.5393966304179868
0.49624228049144564,0.03026145473386885,0.983348390441498,0.5358593232228814
0.49632527421990774,0.015617795692809073,0.9764320920580288,0.532322016027776
0.49643788990457655,0.0011237223038868319,0.9695157936745598,0.5287847088326704
0.7588071848264176,0.7769855745425484,0.30627867214641114,0.5457700229345521
0.7588071848264176,0.7769855745425484,0.2976071555482413,0.5487379217283063
0.7587823311840152,0.7771731220417221,0.2889356389500714,0.5457700229345521
0.7587823311840152,0.7775482170400697,0.28026412235190157,0.5487379217283063
0.7587574775416128,0.7781108595375906,0.2715926057537317,0.5457700229345521
0.7587574775416128,0.7788610495342855,0.2629210891555618,0.5487379217283063
0.7587326238992104,0.7797987870301539,0.2542495725573919,0.5457700229345521
0.7587326238992104,0.7809240720251963,0.24557805595922202,0.5487379217283063
0.7587077702568079,0.7822369045194124,0.23690653936105213,0.5457700229345521
0.7587077702568079,0.7837372845128019,0.22823502276288227,0.5487379217283063
0.7586829166144056,0.7854252120053652,0.21956350616471237,0.5457700229345521
0.7586829166144056,0.7873006869971023,0.21089198956654254,0.5487379217283063
0.7586580629720031,0.7893637094880132,0.20222047296837262,0.5457700229345521
0.7586580629720031,0.7916142794780978,0.1935595212774329,0.5492558125991363
0.7586288724315454,0.7940521684696178,0.18493025143647154,0.5473230645767907
0.7586158670212215,0.7966766912477474,0.17635374178878271,0.5459063152832618
0.7586147256880655,0.7994867067154032,0.16785100639749234,0.5450036748818197
0.7586211432048955,0.8024806192834935,0.15944296944315872,0.5505484247607503
0.7585811281307652,0.8056563808148985,0.15115043973088213,0.5506658302489232
0.758540129884963,0.8090114931198109,0.14299408533798083,0.5512879299658339
0.7584939220801503,0.8125430109993934,0.13499440843312258,0.552410350051294
0.758438314956369,0.8162475458340518,0.12717172029759038,0.5540281070818146
0.7583691604856179,0.8201212697119444,0.1358432368957603,0.5510602082880605
0.7583248596572689,0.8238074460906633,0.14451475349393014,0.5480923094943063
0.7583054124713225,0.8273060749702084,0.15318627009210004,0.5451244107005522
0.7583108189277786,0.8306171563505798,0.1618577866902699,0.5480923094943063
0.7582913717418324,0.8337406902317773,0.1705293032884398,0.5451244107005522
0.7582967781982883,0.8366766766138014,0.17920081988660969,0.5480923094943063
0.758277331012342,0.8394251154966518,0.18787233648477955,0.5451244107005522
0.758282737468798,0.8419860068803283,0.19654385308294944,0.5480923094943063
0.7582632902828518,0.8443593507648312,0.20521536968111934,0.5451244107005522
0.7582686967393077,0.8465451471501603,0.2138868862792892,0.5480923094943063
0.7582492495533613,0.8485433960363158,0.2225584028774591,0.5451244107005522
0.7582546560098175,0.8503540974232976,0.23122991947562896,0.5480923094943063
0.7582352088238712,0.8519772513111056,0.2399014360737988,0.5451244107005522
0.7582406152803272,0.8534128576997398,0.2485729526719687,0.5480923094943063
0.7582211680943808,0.8546609165892004,0.25724446927013855,0.5451244107005522
0.7582265745508368,0.8557214279794875,0.26591598586830845,0.5480923094943063
0.7582071273648905,0.8565943918706007,0.2745875024664783,0.5451244107005522
0.7582125338213465,0.8572798082625401,0.2832590190646482,0.5480923094943063
0.7581930866354001,0.857777677155306,0.29193053566281807,0.5451244107005522
0.7581984930918562,0.8580879985488978,0.30060205226098796,0.5480923094943063
0.7581790459059099,0.8582107724433163,0.3092735688591578,0.5451244107005522
0.7581844523623659,0.858145998838561,0.31794508545732764,0.5480923094943063
0.7581650051764195,0.857893677734632,0.32661660205549753,0.5451244107005522
0.7581704116328756,0.8574538091315291,0.3352881186536674,0.5480923094943063
0.7581509644469293,0.8568263930292527,0.3439596352518373,0.5451244107005522
0.7581563709033853,0.8560114294278025,0.35263115185000715,0.5480923094943063
0.7581369237174388,0.8550089183271787,0.36130266844817704,0.5451244107005522
0.758142330173895,0.8538188597273811,0.36997418504634694,0.5480923094943063
0.7581228829879486,0.8524412536284097,0.3786457016445168,0.5451244107005522
0.7581282894444047,0.8508761000302647,0.38731721824268667,0.5480923094943063
0.7581088422584582,0.8491233989329461,0.3801450856425955,0.5511601766623535
0.7580637042795195,0.8475258166683783,0.3729729530425044,0.5542280438304007
0.7579928755075884,0.8460833532365617,0.36580082044241324,0.557295910998448
0.7578963559426647,0.844796008637496,0.3586286878423221,0.5603637781664952
0.7577741455847486,0.8436637828711815,0.35145655524223096,0.5634316453345425
0.7576262444338401,0.842686675937618,0.3442844226421398,0.5664995125025897
0.7574526524899393,0.8418646878368056,0.3371122900420487,0.569567379670637
0.757253369753046,0.8411978185687441,0.32994015744195754,0.5726352468386842
0.7570283962231603,0.8406860681334336,0.32276802484186634,0.5757031140067315
0.756777731900282,0.8403294365308741,0.3155958922417752,0.5787709811747787
0.7565013767844114,0.8401279237610657,0.30842375964168406,0.5818388483428258
0.7561993308755485,0.8400815298240084,0.3012516270415929,0.5849067155108731
0.7558715941736931,0.8401902547197022,0.2940794944415018,0.5879745826789203
0.7555181666788451,0.8404540984481469,0.28690736184141064,0.5910424498469676
0.7551390483910049,0.8408730610093426,0.2797352292413195,0.5941103170150149
0.7547342393101723,0.8414471424032893,0.27256309664122835,0.5971781841830621
0.754303739436347,0.8421763426299873,0.2653909640411372,0.6002460513511094
0.7538475487695294,0.8430606616894362,0.25821883144104607,0.6033139185191566
0.7533656673097197,0.8441000995816361,0.25104669884095493,0.6063817856872039
0.7528580950569173,0.845294656306587,0.25971821543912477,0.6034138868934497
0.7523753764465172,0.8463016655323642,0.26838973203729466,0.6004459880996956
0.7519175114785197,0.8471211272589676,0.2770612486354645,0.5974780893059414
0.7514845001529246,0.8477530414863974,0.2857327652336344,0.5945101905121872
0.7510763424697319,0.8481974082146536,0.2944042818318043,0.5915422917184331
0.7506930384289416,0.8484542274437359,0.3030757984299742,0.588574392924679
0.7503345880305539,0.8485234991736446,0.311747315028144,0.5856064941309248
0.7500009912745684,0.8484052234043794,0.3204188316263139,0.5826385953371707
0.7496922481609853,0.8480994001359408,0.32909034822448374,0.5796706965434165
0.7494083586898049,0.8476060293683283,0.33776186482265363,0.5767027977496624
0.7491493228610268,0.8469251111015421,0.3464333814208235,0.5737348989559082
0.7489151406746511,0.8460566453355822,0.3551048980189934,0.5707670001621541
0.7487058121306779,0.8450006320704485,0.36377641461716326,0.5677991013684
0.7485213372291072,0.8437570713061413,0.37244793121533315,0.5648312025746457
0.7483617159699387,0.8423259630426604,0.38111944781350304,0.5618633037808916
0.7482269483531727,0.8407073072800056,0.3897909644116729,0.5588954049871374
0.7481170343788093,0.8389011040181772,0.3984624810098428,0.5559275061933833
0.7480319740468481,0.8369073532571749,0.39129034840975163,0.5589953733614306
0.7479212229218947,0.835068721328924,0.3841182158096605,0.5620632405294778
0.7477847810039487,0.833385208233424,0.37694608320956935,0.5651311076975251
0.7476226482930103,0.8318568139706749,0.3697739506094782,0.5681989748655722
0.7474348247890795,0.8304835385406769,0.36260181800938707,0.5712668420336195
0.7472213104921563,0.8292653819434299,0.3554296854092959,0.5743347092016667
0.7469821054022406,0.828202344178934,0.3482575528092048,0.5774025763697139
0.7467172095193327,0.8272944252471892,0.3410854202091136,0.5804704435377612
0.7464266228434322,0.8265416251481954,0.33391328760902245,0.5835383107058084
0.7461103453745394,0.8259439438819525,0.3267411550089313,0.5866061778738557
0.7457683771126541,0.8255013814484606,0.31956902240884016,0.5896740450419029
0.7454007180577763,0.8252139378477198,0.312396889808749,0.5927419122099502
0.7450073682099061,0.8250816130797302,0.3052247572086579,0.5958097793779974
0.7445883275690435,0.8251044071444914,0.29805262460856674,0.5988776465460447
0.7441435961351885,0.8252823200420039,0.2908804920084756,0.6019455137140919
0.7436731739083411,0.8256153517722672,0.28370835940838446,0.6050133808821391
0.7431770608885012,0.8261035023352816,0.2765362268082933,0.6080812480501864
0.7426552570756689,0.8267467717310469,0.2693640942082022,0.6111491152182336
0.7421077624698443,0.8275451599595635,0.26219196160811103,0.6142169823862809
0.741534577071027,0.828498667020831,0.2550198290080199,0.617284849554328
0.7409357008792176,0.8296072929148496,0.24784769640792872,0.6203527167223754
0.7403111338944155,0.8308710376416192,0.24067556380783758,0.6234205838904225
0.7396608761166212,0.8322899012011395,0.23350343120774644,0.6264884510584698
0.7389849275458343,0.8338638835934112,0.2263312986076553,0.629556318226517
0.7382832881820551,0.835592984818434,0.21915916600756413,0.6326241853945642
0.7375559580252834,0.8374772048762078,0.211987033407473,0.6356920525626115
0.7368029370755195,0.8395165437667325,0.20481490080738185,0.6387599197306587
0.7360242253327629,0.8417110014900082,0.1976427682072907,0.641827786898706
0.7352198227970139,0.8440605780460348,0.19047063560719957,0.6448956540667532
0.7343897294682726,0.8465652734348128,0.19914215220536943,0.6419277552729992
0.7335844897819336,0.8488824213244169,0.20781366880353933,0.6389598564792449
0.732804103737997,0.8510120217148474,0.21648518540170922,0.6359919576854909
0.732048571336463,0.8529540746061041,0.22515670199987908,0.6330240588917366
0.7313178925773314,0.854708579998187,0.23382821859804892,0.6300561600979826
0.7306120674606021,0.8562755378910963,0.2424997351962188,0.6270882613042283
0.7299310959862753,0.8576549482848319,0.2511712517943887,0.6241203625104743
0.7292749781543508,0.8588468111793939,0.2598427683925586,0.6211524637167201
0.728643713964829,0.8598511265747819,0.26851428499072844,0.618184564922966
0.7280373034177096,0.8606678944709963,0.2771858015888983,0.6152166661292118
0.7274557465129924,0.8612971148680372,0.28585731818706817,0.6122487673354576
0.7268990432506779,0.8617387877659042,0.29452883478523806,0.6092808685417035
0.7263671936307654,0.8619929131645976,0.30320035138340795,0.6063129697479493
0.7258601976532558,0.8620594910641172,0.3118718679815778,0.6033450709541952
0.7253780553181485,0.8619385214644629,0.3205433845797477,0.6003771721604411
0.7249207666254435,0.8616300043656352,0.3292149011779176,0.5974092733666869
0.724488331575141,0.8611339397676337,0.3378864177760874,0.5944413745729328
0.7240807501672409,0.8604503276704586,0.3465579343742573,0.5914734757791786
0.7236980224017433,0.8595791680741096,0.3552294509724272,0.5885055769854245
0.723340148278648,0.8585204609785869,0.36390096757059703,0.5855376781916704
0.7230071277979553,0.8572742063838906,0.37257248416876687,0.5825697793979162
0.7226989609596649,0.8558404042900206,0.3812440007669368,0.579601880604162
0.7224156477637772,0.8542190546969769,0.38991551736510666,0.5766339818104078
0.7221571882102915,0.8524101576047594,0.39858703396327655,0.5736660830166537
0.7219235822992086,0.8504137130133681,0.4072585505614464,0.5706981842228995
0.7217148300305279,0.8482297209228032,0.41593006715961633,0.5677302854291454
0.7215309314042497,0.8458581813330648,0.4087579345595252,0.5707981525971927
0.7213213419849791,0.8436417605760772,0.40158580195943405,0.5738660197652399
0.7210860617727161,0.8415804586518406,0.3944136693593429,0.5769338869332872
0.7208250907674606,0.8396742755603551,0.3872415367592517,0.5800017541013344
0.7205384289692127,0.8379232113016207,0.3800694041591606,0.5830696212693817
0.7202260763779724,0.8363272658756373,0.37289727155906943,0.5861374884374289
0.7198880329937396,0.8348864392824049,0.3657251389589783,0.589205355605476
0.7195242988165145,0.8336007315219236,0.35855300635888715,0.5922732227735233
0.7191348738462969,0.8324701425941933,0.351380873758796,0.5953410899415705
0.718719758083087,0.8314946724992138,0.34420874115870487,0.5984089571096178
0.7182789515268846,0.8306743212369856,0.3370366085586137,0.601476824277665
0.7178124541776897,0.8300090888075085,0.3298644759585226,0.6045446914457123
0.7173202660355025,0.8294989752107824,0.32269234335843144,0.6076125586137595
0.7168023871003228,0.8291439804468071,0.3155202107583403,0.6106804257818068
0.7162588173721507,0.828944104515583,0.30834807815824916,0.613748292949854
0.7156895568509861,0.82889934741711,0.301175945558158,0.6168161601179012
0.7150946055368291,0.8290097091513878,0.2940038129580668,0.6198840272859485
0.7144739634296797,0.829275189718417,0.28683168035797574,0.6229518944539957
0.7138276305295379,0.829695789118197,0.27965954775788454,0.626019761622043
0.7131556068364037,0.8302715073507281,0.2724874151577934,0.6290876287900902
0.712457892350277,0.83100234441601,0.2653152825577023,0.6321554959581375
0.7117344870711579,0.8318883003140431,0.2581431499576111,0.6352233631261847
0.7109853909990465,0.8329293750448273,0.266814666555781,0.6322554643324306
0.7102611485693373,0.8337829022764379,0.2754861831539509,0.6292875655386764
0.7095617597820306,0.8344488820088745,0.28415769975212074,0.6263196667449223
0.7088872246371264,0.8349273142421374,0.29282921635029063,0.6233517679511681
0.7082375431346246,0.8352181989762268,0.30150073294846047,0.6203838691574141
0.7076127152745253,0.8353215362111425,0.31017224954663036,0.6174159703636598
0.7070127410568283,0.8352373259468844,0.31884376614480026,0.6144480715699057
0.7064376204815338,0.8349655681834526,0.32751528274297015,0.6114801727761515
0.7058873535486416,0.8345062629208471,0.33618679934114004,0.6085122739823974
0.705361940258152,0.833859410159068,0.3448583159393099,0.6055443751886432
0.7048613806100649,0.8330250098981148,0.35352983253747977,0.6025764763948891
